0.45
204
-0.34632896979888717	0.10061840547610168	-1.5905501543700424	-0.3425515308127232	0.29181920556717983	-0.3538103225477439	-0.2780616040712228	2.435997325420987	-2.4755049805712783	79	124
0.0938169992123683	0.35123189315850545	2.8073254078046705	0.3707364269826469	0.2550578399268302	-0.13283413383609163	0.4299477792569876	0.602610638619716	1.870447523399832	20	61
0.3929718624476437	0.08661933999150784	-2.919093847546968	0.4393942279818468	0.09712215203668455	-0.4384091545035427	-0.1014761708357623	0.2175387168254306	-2.914133758329573	7	109
-0.21592567460475975	-0.25017237714385265	-2.0821899663097483	0.16041362006772159	0.4204372372861004	-0.2752961613185499	-0.3559663236364796	1.2063043292642894	-2.229091608293993	39	132
0.17224522480558102	-0.4130307606554977	-0.5142795188734368	-0.4454174339090188	-0.06405708056027021	0.1749907968950552	-0.4145819834508412	-2.9987584058019983	-1.1713932855346685	107	166
-0.2320415969021008	-0.23510486476679193	-1.8478388765321139	-0.03767789279601286	0.4484198661906631	-0.26798367434216464	-0.36150345819379465	1.6546231171408576	-2.208708216615292	54	132
-0.1287967374490644	-0.14534666928286377	0.8415823334250341	-0.2992316811550848	-0.33609582114793046	0.3004227198800538	0.3350316244474106	-2.2982356386457785	0.8398076519060534	129	27
-0.3320249279022087	-0.12525526678064014	-0.9510615938220361	-0.4484050089235057	0.03785429925795464	-0.11006979414610363	-0.4363308840967304	3.0573724609987303	-1.8179029950530095	99	145
0.3497159574053599	0.04296187292876197	0.8567262322624831	-0.07241697761709398	-0.44413486842715383	0.42932756106360426	0.1348252398891884	-1.732425761628224	0.304285572563397	148	10
-0.21492975044262197	-0.3591983230697653	-3.0706323663628767	0.3148163762472854	-0.3215441637575275	-0.2661705666530373	-0.3628405013881459	-0.7959700584817615	-2.2037020206541986	178	132
0.39225334185831295	0.04864297420399866	-0.5384531314361602	-0.20063948062619785	0.40279498360090044	0.4497732179808956	0.014284690655026022	2.032937300102742	0.031749090614730656	66	1
0.18539652973510723	0.34148110775851737	-2.829046041209004	0.2616425504070386	0.3661190732760317	-0.42641113620485405	0.1437829715942936	0.9503137032076688	2.8163721751437025	31	91
-0.10766969139350913	-0.3427615923917293	0.30449815287812143	-0.23606225861908778	-0.38311174617290833	0.4127805624816564	-0.17919879251079615	-2.1230213224699015	-0.4095750253636487	135	191
-0.22889779613498185	0.07918125811413201	0.4927695146296607	-0.4483373818898774	-0.03864701799790349	0.2798827849081783	0.35237143288303385	-3.05560446487949	0.8995508405490181	105	29
0.035812323692795855	-0.19212584197489235	-2.043116882686898	0.30364195030010027	0.3321167957480493	-0.09116538953741837	-0.44066866436188856	0.8301570094482948	-1.7747981212322979	27	146
0.012885547638383343	0.14435853618047534	0.0938830761813243	-0.4383170309048557	0.10187335480267555	0.41159685751332525	0.18190114591490472	2.9132276967875517	0.4161311091648904	95	14
-0.210054120156268	-0.15100311623067486	1.239235262592576	-0.2794872321887007	-0.35268525209242774	-0.003150565021360213	0.4499889709093393	-2.2409197680012567	1.5777976395966156	131	51
-0.0347916125088914	0.10687260400748078	0.8404179131788485	-0.36554779466608367	-0.2624401071001968	0.22070923915349133	0.3921574068563375	-2.518929922053955	1.0581730948218586	122	34
0.06616853247899446	0.009536321807494197	-3.1191753584664514	0.4496344703350436	0.018134031171386067	-0.4499953913050577	-0.0020366158714900835	0.04030876174842625	-3.137066825091536	1	102
-0.1776731542343073	0.16387592516445992	-1.286291075391178	-0.24090168550393415	0.3800873293354616	0.0018466712724964363	-0.44999621087872654	2.1357031041452883	-1.566692601337851	69	153
0.13543844943835048	0.282463202152037	0.9891503515838735	-0.2812587409917344	-0.35127413883709757	0.2110409962005504	0.3974439557002714	-2.2459527431596937	1.0826607927376477	131	35
-0.0777062535734876	-0.3826273379865629	-0.7653877283595758	-0.4492686438226925	-0.025645383165760816	-0.00764952548177604	-0.4499349783689902	-3.0845720192115462	-1.5877960910973987	104	152
0.38239963478247563	0.08058925927420879	-1.3985657914549332	0.3464656207197866	0.28716123286274736	0.4230847119489178	-0.15329490048628908	0.6920749049494727	-0.3476138342695458	22	193
-0.033058010419732886	-0.1991727511327792	-1.0341842002677915	-0.3321364051415974	0.30362050059180246	0.1082781669723393	-0.4367789355693681	2.401017919171092	-1.3277936661168817	78	161
-0.11681192359192472	-0.2994136736857427	0.795357475750313	-0.21226780409869322	-0.3967900948147759	0.39248358071331835	0.22012868706838762	-2.0620211439712954	0.5111434418821282	137	17
0.07333298398717392	-0.011962283302947796	0.5369320093739738	-0.36004610853595465	-0.2699385110133705	0.40893441099829747	0.18781013684430234	-2.4982623365992866	0.43053370175744105	123	14
-0.053901257357230614	-0.29874722446245294	2.0993631732627573	0.03369177261262085	-0.4487369657808675	-0.37427260554324504	0.2498399822683922	-1.49585559474323	2.5529892876789515	155	83
0.19675936466028698	-0.16903324070967884	-2.6049023769932242	0.4496154712073838	-0.018599141135069053	-0.1981914797702693	-0.40400512044585635	-0.0413432014536107	-2.0268688989430443	203	138
-0.21284151510630167	-0.3783959832895898	-1.3413429230691438	-0.36325781833538273	0.2656007481507122	-0.2080214697646688	-0.3990326654760823	2.5102564947917094	-2.051349687340204	82	137
0.02974095649044317	-0.3208336071296334	2.6615129129506876	0.19366852401655918	-0.406192691718164	-0.44383424244907066	-0.07423722266935592	-1.125888703999135	-2.9758634308688694	167	107
0.1007695601028964	0.3413763705320667	-3.1337756528822247	0.2914485585932253	0.3428669387589467	-0.29677310494141823	0.3382687159396061	0.8662825187609583	2.2909441362439718	28	74
0.05357922896989642	0.1493538632600484	-2.2526122596665568	0.24087315769929551	0.380105408932799	-0.3224338316892847	-0.3139051197132121	1.0059646035806185	-2.369596469323939	33	127
0.3445117439382488	-0.11498341301399417	-2.9962126510210236	0.43846671055533026	-0.10122718871325151	-0.391042776584939	-0.22267812393843625	-0.22689101073804124	-2.623941637714213	197	119
-0.15905763358107583	-0.0925933168350106	2.0639334822112794	0.03239407329707092	-0.44883251220831144	-0.35644043703748424	0.2746820249752926	-1.4987471779424661	2.4850214887752315	155	81
0.13354111376444977	-0.008949161543823081	0.7121404033544874	-0.2716643454968446	-0.3587457085259293	0.3945628194357536	0.21637971605238068	-2.2189286772145453	0.501616830333727	132	16
-0.32840888005681035	0.04441541748842548	-1.069256129627183	-0.40806475857769664	0.18969225816286273	-0.0594840696115162	-0.44605116910781917	2.706451559171102	-1.7033711648356744	88	149
-0.16553059033436957	-0.18889701775883005	1.97289532341334	-0.055977853335126296	-0.4465047367453016	-0.36043721799170325	0.2694160572170884	-1.6955146300948511	2.499712623331738	149	81
0.01264383025449134	0.07581616970231653	2.5045181680830986	0.3982428367759319	-0.20952957537459593	-0.3167903330853341	0.31959956956116675	-0.48433650403078393	2.3517801866071877	188	76
0.20502594458383383	-0.10508334853640977	-0.9105412457798003	-0.19243999156735575	0.40677616651612725	0.3464378939479787	-0.28719468246624813	2.0126816160742123	-0.6921714540440197	65	182
-0.32188584531748776	0.06065870944665752	1.9241221214290238	-0.14203795468539163	-0.4269955730786803	-0.3852698818830212	0.23252337111319135	-1.891927279208641	2.5985788684768956	143	84
-0.09808620713114591	-0.2382488765871933	-0.8596927428318466	-0.4266290894991002	0.14313497124451702	0.07839831255905824	-0.4431181609772863	2.8178914475193975	-1.3956842795932975	91	159
0.21347678486936217	0.33508643272924554	-0.8995086013090585	0.13991126011452937	0.4276971350069632	0.44826135022029634	0.03951913332395862	1.2546418768402774	0.08793357413139889	41	3
-0.16419798659527696	-0.06558681338206607	-3.1409037396271238	0.4452564074884551	-0.06516695167394905	-0.4451661960315438	-0.06578037633523477	-0.1453264519766571	-2.994888373687797	199	107
-0.14532753990301028	0.0856074863266445	2.4553442026613315	0.3311737705500654	-0.30467020481112456	-0.3639416035239539	0.26466301068417775	-0.7437397796162731	2.512835531349143	180	82
-0.07612893599421922	-0.20200123681948434	-1.8305354532151679	0.09447045286637629	0.43997196903350777	-0.13640634058320006	-0.4288278328755027	1.359288524375817	-1.8787667772163594	44	143
0.39659627517271856	-0.17082979104503604	-0.03091451564256964	-0.42586392415176577	-0.14539572932537984	0.4160662304064317	-0.1714318871020853	-2.8125875852122926	-0.39083409966263993	113	191
-0.3415558409950479	0.16651654232198054	2.3701131767939465	0.2283606370878829	-0.387751749743075	-0.39395766056779924	0.2174795661204672	-1.038552470020771	2.6371861700188703	170	86
0.39909873413773456	0.1843410355579691	0.8373703809745319	-0.14948338864693267	-0.42444636471364683	0.4066454729922633	0.1927160068465992	-1.9094158333070572	0.4425639416663276	142	14
-0.010897613269110762	-0.2556408185077097	0.9466972181099109	-0.1357599438863053	-0.4290329097353573	0.3638610123635908	0.26477379719629135	-1.8772597807017624	0.6290615633317911	143	20
0.029783558607226368	0.40980110665341307	-2.278194980606437	0.060644317925779706	0.44589490544669486	-0.4310581888235723	-0.12918528495204695	1.4356198793229051	-2.850417186945986	47	111
0.08011935100516498	-0.31947287819448467	1.2566167111151554	0.03823433922784689	-0.4483727637845657	0.29449297715210965	0.34025561921603453	-1.4857285664814672	0.8573693351219849	156	28
-0.3520582939647383	0.08322196150195182	1.3868555084694112	-0.404301066867393	-0.1975870626581807	-0.3061896674771416	0.3297694460228805	-2.687015596405959	2.3191339597549883	117	75
0.10499439145743783	0.3397912304964974	-2.3537931825844414	0.178104915697466	0.41325372231160673	-0.4123935903589402	-0.18008755268164056	1.1638698020904723	-2.7298635136695615	38	115
-0.2638012572394708	-0.24511519327754883	-2.2219815659582327	0.22150637361590408	0.39170770537166055	-0.3189338989243292	-0.3174604985142652	1.0561392393148477	-2.35850971764152	34	127
0.11247319947259826	-0.008026495403910872	-2.5840131010588108	0.4127664799647152	0.17923122779677195	-0.3425777427802417	-0.29178843388934134	0.40965360425568376	-2.4360871527835117	13	125
-0.2947609878555364	-0.3256373727052646	3.041421566144704	0.2417331721719872	-0.37955905136311585	-0.31243218102082176	-0.3238612855260296	-1.0037004089256631	-2.338234419554308	171	128
0.2703213820870336	-0.006950190004156864	3.1238816966697893	0.4498859491450821	-0.010130782883301558	-0.44996251669003917	0.005808061119364282	-0.0225147529778665	3.128685492727652	203	102
0.07969362080123021	0.1766852694530061	-3.008163334623469	0.3932415224893322	0.21877181031904458	-0.4370130502856123	0.10732937100376992	0.5076896247774432	2.9007616667449985	16	94
0.25624500519146776	-0.07842800199599798	-2.8857758926158183	0.44912931245005117	-0.02797964792745395	-0.37791756210567484	-0.244291457591344	-0.06221712774203463	-2.567742003899809	202	121
-0.2733306443339616	-0.011993280862107936	-2.066896494048999	-0.0236125460116364	0.44938007039792977	-0.389147537443412	-0.22597387924653653	1.6232927602155383	-2.615493094723743	53	119
0.26728490524508053	0.27485991180583946	2.12205634516088	0.4494870190207527	-0.021480682760039782	0.18370719446842715	0.4107939467671591	-0.047752997423452515	1.1502730341554195	202	37
-0.07214620756224965	0.30032543018143776	1.0595781051219646	-0.3777764418005372	-0.24450963175409957	0.011729352565552562	0.4498471099033459	-2.5671645898788795	1.5447281465330156	121	50
-0.2574820546987102	-0.23458347583754047	1.6072169106223075	-0.25245636600790894	-0.3725127961051549	-0.27889719449104805	0.35315202803470136	-2.166406720504362	2.2392478881591837	134	73
0.037812747993548834	-0.00751316513698419	1.1635345648954765	-0.14300421151603754	-0.42667293737554585	0.21222970329846913	0.39681047495982746	-1.8941910535101807	1.0796675297113403	143	35
-0.16406972456676927	0.40742761006092354	1.27471403162005	-0.3675531000871425	-0.25962418727139225	-0.16006005385570113	0.4205719666831232	-2.5266121005924935	1.9344475102428	122	63
-0.0076273413854826	-0.04475307327638456	-0.15096112202064127	-0.4494394141108361	0.022454688679837395	0.4357868069347091	-0.11220454046806913	3.0916726144536217	-0.25200220490511105	100	196
-0.13987344044283634	0.302578110204871	2.2072029212382187	0.3185805655360424	-0.3178150771482301	-0.21027617938180465	0.39784912766599245	-0.7841953141519661	2.0570085030386105	179	67
0.05540423418770102	0.29602616737808685	1.1161145220601227	-0.2665437887396711	-0.3625664196865198	0.12238186979016251	0.433038887337689	-2.204731021185787	1.2953674117162395	132	42
-0.29796872773619754	-0.05989536368471238	0.38019287539886903	-0.43513363776502056	-0.11471145228520072	0.39434411665682645	0.2167780377670841	-2.883833539638141	0.5026266368460858	110	16
0.26635675809829173	-0.01347450928822802	0.04157081661343298	-0.4479230639487407	-0.043184821208063995	0.44996213594063195	-0.00583748402518471	-3.0454784697912722	-0.012972550571655207	105	0
-0.24118466029365715	0.144050375801287	0.12310739520515313	-0.4336392204093989	0.1202373757312126	0.39125549312844543	0.22230415897327918	2.8711124955252774	0.516694948474822	93	17
-0.22851707508288244	-0.23721859827840097	-3.122236503192153	0.38956501311198033	-0.22525341408969293	-0.3805552402368143	-0.24016183945060993	-0.5242491586105051	-2.578631194184007	187	120
0.2647289659304848	-0.29390137404941963	1.4206611729845147	0.2528807000182758	-0.3722248669262531	0.3516620378102067	0.2807735941344428	-0.9740463802320942	0.6737760726113305	172	22
-0.1073383310060696	-0.01490727062853714	-0.07725510219074216	-0.44985030167196194	0.011606295086930774	0.4462774113658624	-0.057762203079391346	3.1157980263609013	-0.1287155771525923	101	200
-0.3255558046743623	-0.2862639893939023	-1.6373569760365783	-0.28316012217646	0.34974325613085433	-0.3270757314047187	-0.30906547190857203	2.2513773632498326	-2.3844986617331965	73	127
0.07076089708703903	0.3643741040605446	-1.2580979220948052	0.04376735062460785	0.4478665191988598	0.2976731236892072	-0.3374769791157761	1.4733815488716204	-0.8479847394714376	48	176
0.13600569405042284	0.07376969314459614	2.0595646710452993	0.33501421038987295	-0.30044213891671384	-0.061808141988143744	0.4457350710724628	-0.7310466381971572	1.7085833266979624	180	55
0.4112486753810922	0.010831625028088432	2.448885202700259	0.4495132728962722	-0.02092408875152125	-0.10342050801421232	0.43795456216607936	-0.046514746574357745	1.8026924983850825	202	59
-0.13195031284325554	0.105070778633229	-2.1987860109041737	0.10879067284697386	0.4366515653258359	-0.3815052739845142	-0.2386497976575735	1.3266201192455733	-2.5825994874641274	43	120
0.36252016739164783	0.04723650389309664	1.4093830470565294	0.30025033804024837	-0.3351861192035205	0.3910774023076133	0.22261730706377975	-0.8403220573739398	0.5174954978972052	177	17
0.41283677506282057	-0.05873377834190796	1.607098461051498	0.4168593792020337	-0.1694941237072692	0.4034659615834122	0.19928677287660757	-0.38618119938800105	0.4587854679012038	191	15
0.2764449300870204	-0.31473549978697846	0.43348683946702415	-0.015241136608059425	-0.44974182344417835	0.3527345661764838	-0.27942499140965865	-1.6046719979525605	-0.6699469767031845	152	182
0.2874795740302729	-0.2747503758561771	2.093701120891696	0.31458383940284407	-0.3217716705780135	-0.1207689676321122	0.4334914721849483	-0.796692990584168	1.8425025787777667	178	60
0.31075647322834166	0.21164984491078087	0.18577952309437507	-0.444571164684304	0.0696884461818561	0.3889330301520743	0.22634287719459092	2.9861036583625906	0.527048041415953	97	17
0.048582277651130656	0.2539034541500633	-0.9837227244167703	-0.0774213711377969	0.4432898953181129	0.3789630015706393	-0.24266652723557008	1.7437041047127066	-0.5695568999564543	57	186
-0.07660769713196758	-0.441987984441346	1.6824641234588409	-0.0764426656837883	-0.4434597150397729	-0.1727631971657633	0.415515195516438	-1.7414967058141395	1.9648322991420282	147	64
-0.3069297938396929	0.1470534372876291	1.0975427501737407	-0.43707053413662383	-0.10709504278689269	-0.16858211280326899	0.41722903930908967	-2.9012978356319095	1.954790682389598	110	63
-0.06387553256127543	0.3844001236850083	-1.3952568818358841	-0.07441187613245995	0.4438049939899814	0.08275654141926653	-0.4423249426070399	1.7369190730413255	-1.3858401831233007	56	159
0.18568794452603643	0.3109435849543465	-1.5975558319559573	0.18830466779554794	0.40870692688821453	0.1661719033883824	-0.41819480929858766	1.1390529726678196	-1.1925719829899408	37	165
-0.028633591003002223	0.08216918913350124	-2.09777150873247	0.16675216582036032	0.4179637725858774	-0.2809711920469031	-0.3515041809705004	1.1911840588535363	-2.2451344227286834	39	131
-0.19447217067666633	-0.31329135967430966	-1.5630961048220566	-0.19998879424387783	0.40311844683278875	-0.19375712103098433	-0.40615043770724224	2.031322520608174	-2.0159220766624943	66	139
-0.11991111494469053	-0.08605927668578706	0.7501818903550994	-0.34173022746749376	-0.2927805520095469	0.3161036825174287	0.3202787253298612	-2.433187530191895	0.7919586573123005	125	26
0.29264609008206666	0.08126622941159578	0.4774955602771094	-0.3671814757381586	-0.2601495029300424	0.424452177123006	0.14946688374198602	-2.5251821540882107	0.33858062105263587	122	11
-0.4177251888050051	-0.15867401878986098	-0.08605032963002301	-0.42120999970731093	-0.15837340732132757	0.38786572933079555	-0.22816699150115938	-2.7819487887697916	-0.5317445240800476	114	187
0.11268166109395761	-0.2424125787056619	1.6033021525624438	0.11891171283429122	-0.434004613513284	0.09046502480890543	0.4408129754060379	-1.3033719430320734	1.3683835945671678	162	44
0.09166052871474384	0.007860348151677465	1.9330188114907525	0.2391006394224058	-0.3812228799899039	-0.07358932275521671	0.44394212638183883	-1.010620978760836	1.7350659481525477	171	56
0.13042850833811404	0.18999160266723125	1.2443215255960212	-0.08361348862108417	-0.44216375306057354	0.20221478592866865	0.40200644317202516	-1.7576901932160958	1.104740590818345	147	36
0.39132880938062553	-0.03234574600312112	2.259060538319126	0.4404738224353687	-0.09210218102290155	-0.005336965282690342	0.4499683508887834	-0.2061281046461774	1.582656527694636	197	51
0.1319875756800406	0.3289820241700163	2.659705322782525	0.4111106918829229	0.18299726506028569	-0.08420238888531217	0.442051985298117	0.41879577049590594	1.7590222214793505	14	57
0.004317228007574059	-0.31400166138622576	1.7672473136518345	0.03116824417020755	-0.4489193029435762	-0.14308484284398587	0.4266459044082245	-1.5014780626799824	1.8943800363938583	155	62
-0.2045592942626575	-0.24865106645867008	-1.2297879483926	-0.37893151803834313	0.2427156868378244	-0.14116743942907092	-0.4272841607701362	2.5719060268681666	-1.8898892700635734	84	143
0.3341072208512186	-0.29463760730378086	2.9455044355461197	0.33924383271317654	-0.29565794757806585	-0.42648886305684264	-0.1435522542089873	-0.7168558959383423	-2.816913193738798	181	113
0.05502447646381703	-0.2987073608701185	-0.067419180623288	-0.3594582247522274	-0.270720861142944	0.31980240519603303	-0.3165855676287729	-2.4960876455375427	-0.7803433692988266	123	179
-0.34486130514065794	-0.27129896589991964	-2.753846669031848	0.4469733352514179	0.05210410323788034	-0.3556496356127691	-0.2757051626076389	0.11604718769696623	-2.4821478721708687	4	123
0.2768467595052633	-0.3281141614524745	2.3765298229226417	0.29185331319789853	-0.34252247163567145	-0.3541058233573423	0.2776851920150206	-0.8651014250601146	2.4765684173156046	176	80
0.26276847907169665	-0.04998732675543427	-1.0539139309747334	-0.02115624703248098	0.44950240623549576	0.37540316986516725	-0.2481379859174818	1.617827545509147	-0.5840627538688207	53	185
0.0375948283849048	0.09064277491824813	0.7713033499416113	-0.348486389705712	-0.2847055253940089	0.2944148118265211	0.3403232560039854	-2.4565849913012325	0.8575990375946617	124	28
0.31380397098905943	0.06955073553684521	-1.8300405866907585	0.36511883063055967	0.26303657448912443	0.1867784978372893	-0.4094066349555729	0.6242953974761783	-1.1427839172679022	20	167
-0.3188316301135008	0.09765172961798463	0.8801835559272568	-0.4464094999645557	-0.05673233946696843	-0.028404248296776458	0.4491026593983775	-3.015184409820167	1.6339588680848878	106	53
-0.04825215236288183	-0.07005023025735069	-2.998408297270762	0.44999646865178716	0.0017827509420119264	-0.43217435590192166	-0.12540066228197996	0.003961679123045621	-2.859185620074777	0	111
0.40055455135752394	-0.05201836011701255	-0.5697405020354065	-0.25713467959685643	0.3692990069694502	0.4429766378411428	-0.07919405487129119	2.1790197621063188	-0.1769081125873384	71	198
0.008638983408599366	0.21745095970282735	0.8004147923965448	-0.4008409257566893	-0.20451540831565795	0.19238642991720167	0.4068015014521378	-2.6698057757328835	1.1290427069361797	117	37
0.03950223894004656	0.04390095208751066	1.649106326145521	0.07772812137938537	-0.443236211457087	0.007640545871023349	0.4499351309453317	-1.3971965213620428	1.5538165200632916	159	50
0.13034644320040933	-0.013085994222590713	0.20032893304685828	-0.4316480750165421	-0.12720039046525589	0.4470747668085031	0.05122648614850146	-2.855018732263559	0.11408394476748218	111	4
0.289497368819718	0.15761401724789725	-0.16304337530562485	-0.36365286252880313	0.2650596075878169	0.42939829077535707	0.13459980638619776	2.5117453722485306	0.30376053073001297	82	10
-0.4498675962352835	0.0031714770630091316	-2.072168759474601	-0.24457516384200054	0.37773401916117993	-0.4499903467364467	0.002947514887572288	2.145397868150721	3.1350425736694563	70	102
0.16497237667117703	-0.3975217426909238	1.3322132885850433	0.15929564505728744	-0.420862088415888	0.3347889808407272	0.3006930965413527	-1.20896206193614	0.7317959855164334	165	24
-0.22783001635398947	-0.007855787964841543	1.004403087341938	-0.37804855772410395	-0.2440886888053702	0.06070134959120749	0.4458871450914526	-2.568278453287664	1.435491974381747	121	47
-0.05546579122043638	-0.34860516728999213	2.5770278261288766	0.09020960116586071	-0.44086531714061644	-0.43711990928689476	-0.10689333424033926	-1.3689629978212987	-2.901759310690328	160	110
-0.3472555318541275	0.24185603876039763	-0.814472725037584	-0.3660348419899581	0.26176037601093566	0.2400453406613665	-0.3806287356818564	2.5207881698023447	-1.0081409662877197	82	171
0.32817540215822993	-0.100578247404157	0.7369801074375815	-0.053338510510035686	-0.4468277109765808	0.4498913692698101	0.009887156139929715	-1.6896056649559765	0.021973226241346	149	1
-0.3266220618056297	0.23009973233537662	-2.8856953258066627	0.24257606222571015	0.37902091503645075	-0.3971168016664896	0.21165596101734996	1.0014781258594858	2.651909183296569	33	86
-0.3162167444342443	-0.1566210512679418	-1.3254713513362066	-0.40469618364821525	0.19677652029795129	-0.2642319240978851	-0.3642547052373236	2.689019415549965	-2.1983694646325853	87	133
-0.29721491471233263	-0.16352258280971843	-2.2340790857527164	0.15938441688957933	0.42082847771125087	-0.36979905677636404	-0.256415010495313	1.2087511249587393	-2.535316642874379	39	122
-0.04511049372844367	0.40917719549591913	1.8589157638272127	0.19617967330434538	-0.4049858463973778	-0.056166098088222274	0.4464810963809601	-1.1196973635033154	1.6959362375679474	168	55
-0.019898004237878464	-0.1961026042691889	2.129287261834511	0.12726965846179888	-0.4316276567077428	-0.3321442625069381	0.3036119050428065	-1.2840619283607144	2.401043798439943	162	78
-0.14358841307733194	0.3178689264265864	1.6863424445308048	-0.05485669308046959	-0.44664386621140917	-0.15569812250824225	0.42220622289043586	-1.6930040519848806	1.924096287456697	149	62
0.4209786231300039	-0.006603388521479792	-1.742893622216843	0.43917743775566875	0.09809779898838561	0.38031661243359693	-0.24053954832216928	0.21975970024362165	-0.5639542910875144	7	186
-0.20930114764162333	0.3558682407100504	1.575218380576782	-0.20595818691809917	-0.4001015186692114	-0.2094886268652791	0.39826437854031066	-2.046185903077752	2.055030010641523	138	67
-0.00759185703200127	-0.10670989223035843	-0.493967190992187	-0.433036613039872	0.12238991693336557	0.340532323952895	-0.2941729701098328	2.8661451555049218	-0.7124868838995024	93	181
-0.09163512213227065	0.41937573004286	0.9082407403622117	-0.44840155365830925	-0.037895206514999336	-0.07230340898171046	0.4441533710888881	-3.057281232279577	1.7321700594142069	105	56
-0.24765616554184167	-0.22887806543790012	-1.966307463790809	0.03520760850564597	0.44862057944694556	-0.29424659235956135	-0.3404687105811431	1.4924771544341437	-2.2834994284259684	48	130
-0.2879033908439754	0.2652192076506992	2.9422188247314214	0.43387669454418243	0.11937761067894717	-0.35348808657566605	0.2784711343192943	0.26849802780971466	2.474346968063335	9	80
-0.28458371013187667	0.10756568760149232	-0.5244355369424145	-0.41189991703986173	0.1812138469945247	0.36243990635064816	-0.266715793091698	2.727130764710964	-0.634409185006	89	183
-0.008855142470047817	0.0797823547876757	-1.1475214809833805	-0.1620409530034503	0.4198127315241091	0.20707553412480095	-0.39952437118019285	1.9391617690419176	-1.0926120774188852	63	169
-0.29116410093019907	0.16076481316106062	0.8926789356325706	-0.4486567197878426	-0.03474403242591903	-0.06158021492402213	0.44576661733457706	-3.06430677615108	1.708071993826428	105	55
0.1402953836119507	0.18354980353001094	-1.9663393799759978	0.22610966227267743	0.38906865798588275	-0.11770177036833401	-0.43433431047081683	1.0443478082809732	-1.8354339146431757	34	144
0.04072560479701659	-0.3460487338099576	0.3474120057033243	-0.16249847004113965	-0.41963585074953835	0.3934978261174781	-0.21831046892171485	-1.9402518107718083	-0.5065168314113364	141	188
-0.3718273124212478	-0.09203292931794849	1.6720782359932347	-0.3527898110378438	-0.2793552384113863	-0.40177774697109986	0.20266879887843336	-2.471843410658248	2.6744072290549243	124	87
0.13566277104104119	-0.3214545002773368	-1.6018039715330517	0.15869468003781834	0.4210890624650495	0.13229239147294689	-0.4301147790513232	1.210389614869065	-1.2724049043453751	39	163
-0.01025396861199468	0.3814047905924982	1.89474988507407	0.24463817444073055	-0.3776932136090171	-0.03288310423508914	0.4487969490269116	-0.9960279643453899	1.643935080903737	172	53
0.19623060868777187	-0.39169059977241727	-1.7951338083974706	0.35011262697529977	0.2827032869148405	0.19283063159850702	-0.4065911306427144	0.6792755242551743	-1.1279504874603223	22	167
0.05839445726599113	0.136795818729039	-2.8609479663172337	0.3860410747377924	0.23124075898355412	-0.4498950146282128	-0.009719866906503033	0.539687990408728	-3.119991269453402	18	103
-0.14288035432228363	-0.2905521072056565	0.9236597904588724	-0.21997476179818226	-0.39256987170672303	0.31760042711744585	0.31879455562292147	-2.081547629090202	0.7872745564181536	136	26
-0.31040611660084694	0.012808610311769053	0.5334715663834562	-0.44502954241240145	-0.06669862352559167	0.27327170704361714	0.3575228302213265	-2.9928253513096275	0.9181758304867468	107	30
-0.0037229172519015474	0.02580952920067414	-3.0509737671362487	0.44504608417842456	0.06658815928865036	-0.4497591562263843	-0.014720780907646683	0.14851908913271142	-3.1088739698154155	5	103
-0.41336918264346445	0.10512858342799536	0.04843091680285028	-0.4378308601980513	0.10394295482732108	0.4257261849011075	0.14579854419557145	2.9085033889478313	0.32995109824766267	94	11
0.030903783735104717	0.42497053640715565	2.826370303271002	0.29676756751118133	0.3382735740099963	-0.0403049482459549	0.44819137781408835	0.8506648871435977	1.6604830658086127	28	54
0.1942963362006893	0.022939944153812286	0.6202707109916936	-0.30325520922936605	-0.33246996567397386	0.41284405660092316	0.17905246418101528	-2.3102717900007645	0.40922055839435867	129	13
-0.2766226418741424	0.05505817994559026	-1.5428737896797013	-0.2848155212613135	0.3483964966078825	-0.2649253966734398	-0.36375064838075627	2.2561196687150034	-2.200274594484613	73	133
0.2515004586987164	-0.10213090391132873	-0.7382841018092616	-0.26245210545074926	0.3655391803137781	0.3886113695984987	-0.2268946967621304	2.1934918816498805	-0.5284674316786107	71	187
-0.42782065124920277	-0.10693357553675975	1.163162062211196	-0.43361039253959305	-0.12034129582840643	-0.20971731605902152	0.3981440032764534	-2.8708728411163396	2.0556043119489384	111	67
0.3570338398809145	-0.1028400262158029	-1.6584651285801995	0.3863518917801568	0.23072107774950695	0.34018111249398314	-0.294579039821838	0.5383423511340141	-0.7136799547046198	17	181
0.08450937590476659	0.16685357892597508	-0.15501567686622764	-0.3809182402823711	0.23958567198432762	0.4358524162558207	0.11194941377230544	2.5801444901058415	0.2514168097514966	84	8
-0.07729053623668158	-0.11711341205806725	-3.03823041487517	0.44558591244418033	-0.06287443543513757	-0.4231934055551762	-0.1529945799517491	-0.14017961257131442	-2.794688563589233	199	113
0.12165795975182614	-0.23185881987151502	-2.7694638553815096	0.436617965074527	-0.10892544502630752	-0.24738334123919115	-0.37590089448860575	-0.24448486867529176	-2.1528501884979345	196	134
0.011398645230157989	-0.014898808671619967	-2.1168664982865355	0.24846002433752903	0.37519010688742105	-0.21858691310506215	-0.39334432933398183	0.9858754826386693	-2.078015825621947	32	137
